1652533200000,0.623
1652536800000,0.627
1652540400000,0.623
1652544000000,0.658
1652547600000,0.659
1652551200000,0.659
1652554800000,0.654
1652558400000,0.658
1652562000000,0.668
1652565600000,0.678
1652569200000,0.686
1652572800000,0.679
1652576400000,0.671
1652580000000,0.664
1652583600000,0.663
1652587200000,0.662
1652590800000,0.677
1652594400000,0.683
1652598000000,0.676
1652601600000,0.668
1652605200000,0.673
1652608800000,0.677
1652612400000,0.687
1652616000000,0.691
1652619600000,0.677
1652623200000,0.681
1652626800000,0.683
1652630400000,0.69
1652634000000,0.691
1652637600000,0.701
1652641200000,0.706
1652644800000,0.719
1652648400000,0.72
1652652000000,0.73
1652655600000,0.742
1652659200000,0.721
1652662800000,0.717
1652666400000,0.714
1652670000000,0.706
1652673600000,0.701
1652677200000,0.703
1652680800000,0.67
1652684400000,0.675
1652688000000,0.679
1652691600000,0.665
1652695200000,0.689
1652698800000,0.68
1652702400000,0.688
1652706000000,0.67
1652709600000,0.672
1652713200000,0.673
1652716800000,0.664
1652720400000,0.678
1652724000000,0.689
1652727600000,0.677
1652731200000,0.688
1652734800000,0.693
1652738400000,0.685
1652742000000,0.677
1652745600000,0.692
1652749200000,0.687
1652752800000,0.693
1652756400000,0.704
1652760000000,0.709
1652763600000,0.711
1652767200000,0.718
1652770800000,0.702
1652774400000,0.71
1652778000000,0.715
1652781600000,0.708
1652785200000,0.705
1652788800000,0.724
1652792400000,0.723
1652796000000,0.695
1652799600000,0.699
1652803200000,0.703
1652806800000,0.702
1652810400000,0.692
1652814000000,0.703
1652817600000,0.707
1652821200000,0.725
1652824800000,0.724
1652828400000,0.726
1652832000000,0.724
1652835600000,0.711
1652839200000,0.717
1652842800000,0.699
1652846400000,0.697
1652850000000,0.707
1652853600000,0.691
1652857200000,0.702
1652860800000,0.703
1652864400000,0.702
1652868000000,0.702
1652871600000,0.696
1652875200000,0.682
1652878800000,0.668
1652882400000,0.652
1652886000000,0.644
1652889600000,0.649
1652893200000,0.641
1652896800000,0.647
1652900400000,0.656
1652904000000,0.649
1652907600000,0.644
1652911200000,0.645
1652914800000,0.625
1652918400000,0.634
1652922000000,0.613
1652925600000,0.633
1652929200000,0.635
1652932800000,0.633
1652936400000,0.627
1652940000000,0.644
1652943600000,0.633
1652947200000,0.617
1652950800000,0.616
1652954400000,0.622
1652958000000,0.643
1652961600000,0.63
1652965200000,0.635
1652968800000,0.645
1652972400000,0.662
1652976000000,0.655
1652979600000,0.655
1652983200000,0.651
1652986800000,0.642
1652990400000,0.649
1652994000000,0.648
1652997600000,0.647
1653001200000,0.657
1653004800000,0.657
1653008400000,0.667
1653012000000,0.659
1653015600000,0.653
1653019200000,0.653
1653022800000,0.661
1653026400000,0.646
1653030000000,0.652
1653033600000,0.656
1653037200000,0.66
1653040800000,0.669
1653044400000,0.675
1653048000000,0.662
1653051600000,0.663
1653055200000,0.639
1653058800000,0.629
1653062400000,0.625
1653066000000,0.631
1653069600000,0.63
1653073200000,0.64
1653076800000,0.632
1653080400000,0.632
1653084000000,0.636
1653087600000,0.633
1653091200000,0.632
1653094800000,0.63
1653098400000,0.638
1653102000000,0.64
1653105600000,0.637
1653109200000,0.635
1653112800000,0.639
1653116400000,0.646
1653120000000,0.641
1653123600000,0.642
1653127200000,0.642
1653130800000,0.639
1653134400000,0.637
1653138000000,0.643
1653141600000,0.648
1653145200000,0.652
1653148800000,0.653
1653152400000,0.646
1653156000000,0.654
1653159600000,0.649
1653163200000,0.648
1653166800000,0.642
1653170400000,0.648
1653174000000,0.648
1653177600000,0.653
1653181200000,0.654
1653184800000,0.649
1653188400000,0.652
1653192000000,0.641
1653195600000,0.642
1653199200000,0.653
1653202800000,0.655
1653206400000,0.661
1653210000000,0.675
1653213600000,0.67
1653217200000,0.661
1653220800000,0.67
1653224400000,0.666
1653228000000,0.669
1653231600000,0.658
1653235200000,0.657
1653238800000,0.657
1653242400000,0.661
1653246000000,0.658
1653249600000,0.662
1653253200000,0.665
1653256800000,0.675
1653260400000,0.676
1653264000000,0.683
1653267600000,0.67
1653271200000,0.666
1653274800000,0.669
1653278400000,0.671
1653282000000,0.68
1653285600000,0.685
1653289200000,0.688
1653292800000,0.684
1653296400000,0.686
1653300000000,0.689
1653303600000,0.692
1653307200000,0.688
1653310800000,0.688
1653314400000,0.688
1653318000000,0.695
1653321600000,0.69
1653325200000,0.686
1653328800000,0.677
1653332400000,0.655
1653336000000,0.664
1653339600000,0.66
1653343200000,0.65
1653346800000,0.641
1653350400000,0.643
1653354000000,0.647
1653357600000,0.644
1653361200000,0.645
1653364800000,0.646
1653368400000,0.647
1653372000000,0.646
1653375600000,0.65
1653379200000,0.633
1653382800000,0.634
1653386400000,0.638
1653390000000,0.64
1653393600000,0.639
1653397200000,0.617
1653400800000,0.624
1653404400000,0.64
1653408000000,0.637
1653411600000,0.635
1653415200000,0.637
1653418800000,0.643
1653422400000,0.653
1653426000000,0.662
1653429600000,0.662
1653433200000,0.662
1653436800000,0.658
1653440400000,0.659
1653444000000,0.67
1653447600000,0.666
1653451200000,0.656
1653454800000,0.65
1653458400000,0.649
1653462000000,0.643
1653465600000,0.646
1653469200000,0.641
1653472800000,0.637
1653476400000,0.631
1653480000000,0.637
1653483600000,0.648
1653487200000,0.646
1653490800000,0.647
1653494400000,0.644
1653498000000,0.641
1653501600000,0.648
1653505200000,0.647
1653508800000,0.649
1653512400000,0.649
1653516000000,0.651
1653519600000,0.645
1653523200000,0.655
1653526800000,0.65
1653530400000,0.657
1653534000000,0.656
1653537600000,0.649
1653541200000,0.632
1653544800000,0.637
1653548400000,0.637
1653552000000,0.605
1653555600000,0.611
1653559200000,0.605
1653562800000,0.603
1653566400000,0.602
1653570000000,0.601
1653573600000,0.618
1653577200000,0.621
1653580800000,0.627
1653584400000,0.622
1653588000000,0.611
1653591600000,0.601
1653595200000,0.604
1653598800000,0.611
1653602400000,0.605
1653606000000,0.598
1653609600000,0.594
1653613200000,0.579
1653616800000,0.577
1653620400000,0.59
1653624000000,0.58
1653627600000,0.571
1653631200000,0.584
1653634800000,0.584
1653638400000,0.576
1653642000000,0.586
1653645600000,0.575
1653649200000,0.588
1653652800000,0.604
1653656400000,0.605
1653660000000,0.587
1653663600000,0.59
1653667200000,0.584
1653670800000,0.573
1653674400000,0.571
1653678000000,0.58
1653681600000,0.581
1653685200000,0.578
1653688800000,0.581
1653692400000,0.574
1653696000000,0.588
1653699600000,0.579
1653703200000,0.573
1653706800000,0.583
1653710400000,0.583
1653714000000,0.587
1653717600000,0.585
1653721200000,0.58
1653724800000,0.577
1653728400000,0.579
1653732000000,0.581
1653735600000,0.583
1653739200000,0.588
1653742800000,0.587
1653746400000,0.587
1653750000000,0.591
1653753600000,0.589
1653757200000,0.584
1653760800000,0.59
1653764400000,0.589
1653768000000,0.589
1653771600000,0.585
1653775200000,0.582
1653778800000,0.587
1653782400000,0.584
1653786000000,0.581
1653789600000,0.576
1653793200000,0.579
1653796800000,0.575
1653800400000,0.581
1653804000000,0.582
1653807600000,0.581
1653811200000,0.582
1653814800000,0.579
1653818400000,0.587
1653822000000,0.59
1653825600000,0.597
1653829200000,0.598
1653832800000,0.597
1653836400000,0.591
1653840000000,0.594
1653843600000,0.592
1653847200000,0.592
1653850800000,0.59
1653854400000,0.592
1653858000000,0.593
1653861600000,0.597
1653865200000,0.599
1653868800000,0.597
1653872400000,0.615
1653876000000,0.626
1653879600000,0.624
1653883200000,0.623
1653886800000,0.629
1653890400000,0.638
1653894000000,0.641
1653897600000,0.635
1653901200000,0.631
1653904800000,0.626
1653908400000,0.63
1653912000000,0.625
1653915600000,0.626
1653919200000,0.625
1653922800000,0.629
1653926400000,0.635
1653930000000,0.637
1653933600000,0.635
1653937200000,0.632
1653940800000,0.647
1653944400000,0.653
1653948000000,0.657
1653951600000,0.658
1653955200000,0.653
1653958800000,0.655
1653962400000,0.668
1653966000000,0.667
1653969600000,0.662
1653973200000,0.659
1653976800000,0.65
1653980400000,0.658
1653984000000,0.66
1653987600000,0.659
1653991200000,0.668
1653994800000,0.675
1653998400000,0.666
1654002000000,0.652
1654005600000,0.659
1654009200000,0.672
1654012800000,0.668
1654016400000,0.67
1654020000000,0.657
1654023600000,0.657
1654027200000,0.663
1654030800000,0.659
1654034400000,0.667
1654038000000,0.662
1654041600000,0.668
1654045200000,0.662
1654048800000,0.653
1654052400000,0.646
1654056000000,0.647
1654059600000,0.645
1654063200000,0.649
1654066800000,0.642
1654070400000,0.647
1654074000000,0.651
1654077600000,0.643
1654081200000,0.638
1654084800000,0.645
1654088400000,0.652
1654092000000,0.631
1654095600000,0.62
1654099200000,0.618
1654102800000,0.612
1654106400000,0.61
1654110000000,0.61
1654113600000,0.597
1654117200000,0.594
1654120800000,0.598
1654124400000,0.6
1654128000000,0.596
1654131600000,0.6
1654135200000,0.6
1654138800000,0.595
1654142400000,0.596
1654146000000,0.601
1654149600000,0.602
1654153200000,0.602
1654156800000,0.602
1654160400000,0.604
1654164000000,0.608
1654167600000,0.611
1654171200000,0.609
1654174800000,0.6
1654178400000,0.602
1654182000000,0.608
1654185600000,0.612
1654189200000,0.609
1654192800000,0.609
1654196400000,0.611
1654200000000,0.61
1654203600000,0.614
1654207200000,0.617
1654210800000,0.619
1654214400000,0.613
1654218000000,0.619
1654221600000,0.616
1654225200000,0.617
1654228800000,0.61
1654232400000,0.613
1654236000000,0.607
1654239600000,0.603
1654243200000,0.601
1654246800000,0.597
1654250400000,0.587
1654254000000,0.585
1654257600000,0.579
1654261200000,0.586
1654264800000,0.581
1654268400000,0.578
1654272000000,0.584
1654275600000,0.582
1654279200000,0.585
1654282800000,0.583
1654286400000,0.588
1654290000000,0.593
1654293600000,0.591
1654297200000,0.589
1654300800000,0.589
1654304400000,0.582
1654308000000,0.581
1654311600000,0.58
1654315200000,0.592
1654318800000,0.593
1654322400000,0.594
1654326000000,0.593
1654329600000,0.597
1654333200000,0.594
1654336800000,0.595
1654340400000,0.593
1654344000000,0.586
1654347600000,0.59
1654351200000,0.596
1654354800000,0.596
1654358400000,0.593
1654362000000,0.594
1654365600000,0.592
1654369200000,0.59
1654372800000,0.592
1654376400000,0.593
1654380000000,0.594
1654383600000,0.595
1654387200000,0.593
1654390800000,0.587
1654394400000,0.59
1654398000000,0.59
1654401600000,0.588
1654405200000,0.592
1654408800000,0.592
1654412400000,0.589
1654416000000,0.591
1654419600000,0.588
1654423200000,0.586
1654426800000,0.589
1654430400000,0.59
1654434000000,0.587
1654437600000,0.591
1654441200000,0.597
1654444800000,0.594
1654448400000,0.601
1654452000000,0.6
1654455600000,0.603
1654459200000,0.6
1654462800000,0.6
1654466400000,0.601
1654470000000,0.598
1654473600000,0.611
1654477200000,0.624
1654480800000,0.621
1654484400000,0.625
1654488000000,0.623
1654491600000,0.62
1654495200000,0.648
1654498800000,0.646
1654502400000,0.647
1654506000000,0.653
1654509600000,0.649
1654513200000,0.643
1654516800000,0.648
1654520400000,0.647
1654524000000,0.645
1654527600000,0.641
1654531200000,0.628
1654534800000,0.626
1654538400000,0.627
1654542000000,0.625
1654545600000,0.621
1654549200000,0.63
1654552800000,0.629
1654556400000,0.631
1654560000000,0.6
1654563600000,0.589
1654567200000,0.587
1654570800000,0.593
1654574400000,0.597
1654578000000,0.594
1654581600000,0.594
1654585200000,0.596
1654588800000,0.598
1654592400000,0.595
1654596000000,0.595
1654599600000,0.59
1654603200000,0.589
1654606800000,0.594
1654610400000,0.603
1654614000000,0.603
1654617600000,0.605
1654621200000,0.603
1654624800000,0.608
1654628400000,0.618
1654632000000,0.621
1654635600000,0.621
1654639200000,0.615
1654642800000,0.617
1654646400000,0.621
1654650000000,0.623
1654653600000,0.624
1654657200000,0.604
1654660800000,0.612
1654664400000,0.619
1654668000000,0.616
1654671600000,0.613
1654675200000,0.612
1654678800000,0.617
1654682400000,0.613
1654686000000,0.614
1654689600000,0.607
1654693200000,0.618
1654696800000,0.613
1654700400000,0.616
1654704000000,0.612
1654707600000,0.608
1654711200000,0.609
1654714800000,0.606
1654718400000,0.605
1654722000000,0.611
1654725600000,0.61
1654729200000,0.607
1654732800000,0.607
1654736400000,0.602
1654740000000,0.606
1654743600000,0.612
1654747200000,0.615
1654750800000,0.616
1654754400000,0.617
1654758000000,0.622
1654761600000,0.626
1654765200000,0.633
1654768800000,0.629
1654772400000,0.623
1654776000000,0.621
1654779600000,0.624
1654783200000,0.627
1654786800000,0.632
1654790400000,0.642
1654794000000,0.649
1654797600000,0.636
1654801200000,0.628
1654804800000,0.636
1654808400000,0.632
1654812000000,0.631
1654815600000,0.633
1654819200000,0.625
1654822800000,0.63
1654826400000,0.649
1654830000000,0.652
1654833600000,0.649
1654837200000,0.655
1654840800000,0.646
1654844400000,0.65
1654848000000,0.642
1654851600000,0.631
1654855200000,0.636
1654858800000,0.636
1654862400000,0.615
1654866000000,0.609
1654869600000,0.618
1654873200000,0.611
1654876800000,0.6
1654880400000,0.602
1654884000000,0.601
1654887600000,0.601
1654891200000,0.604
1654894800000,0.604
1654898400000,0.601
1654902000000,0.593
1654905600000,0.6
1654909200000,0.598
1654912800000,0.6
1654916400000,0.602
1654920000000,0.604
1654923600000,0.6
1654927200000,0.601
1654930800000,0.604
1654934400000,0.584
1654938000000,0.585
1654941600000,0.579
1654945200000,0.566
1654948800000,0.556
1654952400000,0.566
1654956000000,0.543
1654959600000,0.539
1654963200000,0.546
1654966800000,0.546
1654970400000,0.552
1654974000000,0.55
1654977600000,0.542
1654981200000,0.548
1654984800000,0.55
1654988400000,0.539
1654992000000,0.543
1654995600000,0.524
1654999200000,0.51
1655002800000,0.516
1655006400000,0.51
1655010000000,0.508
1655013600000,0.516
1655017200000,0.518
1655020800000,0.516
1655024400000,0.511
1655028000000,0.513
1655031600000,0.517
1655035200000,0.516
1655038800000,0.509
1655042400000,0.532
1655046000000,0.541
1655049600000,0.529
1655053200000,0.531
1655056800000,0.53
1655060400000,0.524
1655064000000,0.52
1655067600000,0.52
1655071200000,0.51
1655074800000,0.497
1655078400000,0.48
1655082000000,0.48
1655085600000,0.464
1655089200000,0.467
1655092800000,0.463
1655096400000,0.45
1655100000000,0.45
1655103600000,0.438
1655107200000,0.421
1655110800000,0.43
1655114400000,0.423
1655118000000,0.413
1655121600000,0.414
1655125200000,0.422
1655128800000,0.411
1655132400000,0.432
1655136000000,0.44
1655139600000,0.44
1655143200000,0.438
1655146800000,0.438
1655150400000,0.444
1655154000000,0.431
1655157600000,0.419
1655161200000,0.43
1655164800000,0.418
1655168400000,0.4
1655172000000,0.41
1655175600000,0.429
1655179200000,0.423
1655182800000,0.44
1655186400000,0.447
1655190000000,0.448
1655193600000,0.435
1655197200000,0.425
1655200800000,0.421
1655204400000,0.416
1655208000000,0.422
1655211600000,0.426
1655215200000,0.425
1655218800000,0.432
1655222400000,0.422
1655226000000,0.41
1655229600000,0.408
1655233200000,0.41
1655236800000,0.406
1655240400000,0.399
1655244000000,0.404
1655247600000,0.415
1655251200000,0.409
1655254800000,0.417
1655258400000,0.412
1655262000000,0.4
1655265600000,0.393
1655269200000,0.385
1655272800000,0.389
1655276400000,0.38
1655280000000,0.366
1655283600000,0.37
1655287200000,0.379
1655290800000,0.389
1655294400000,0.387
1655298000000,0.397
1655301600000,0.388
1655305200000,0.393
1655308800000,0.375
1655312400000,0.381
1655316000000,0.402
1655319600000,0.408
1655323200000,0.412
1655326800000,0.424
1655330400000,0.426
1655334000000,0.439
1655337600000,0.435
1655341200000,0.428
1655344800000,0.428
1655348400000,0.424
1655352000000,0.422
1655355600000,0.417
1655359200000,0.413
1655362800000,0.408
1655366400000,0.409
1655370000000,0.396
1655373600000,0.394
1655377200000,0.39
1655380800000,0.392
1655384400000,0.386
1655388000000,0.388
1655391600000,0.393
1655395200000,0.399
1655398800000,0.395
1655402400000,0.395
1655406000000,0.386
1655409600000,0.393
1655413200000,0.392
1655416800000,0.379
1655420400000,0.383
1655424000000,0.383
1655427600000,0.396
1655431200000,0.389
1655434800000,0.385
1655438400000,0.391
1655442000000,0.396
1655445600000,0.399
1655449200000,0.399
1655452800000,0.398
1655456400000,0.396
1655460000000,0.406
1655463600000,0.401
1655467200000,0.394
1655470800000,0.403
1655474400000,0.395
1655478000000,0.398
1655481600000,0.394
1655485200000,0.397
1655488800000,0.398
1655492400000,0.395
1655496000000,0.402
1655499600000,0.399
1655503200000,0.398
1655506800000,0.399
1655510400000,0.401
1655514000000,0.391
1655517600000,0.391
1655521200000,0.391
1655524800000,0.392
1655528400000,0.391
1655532000000,0.377
1655535600000,0.367
1655539200000,0.364
1655542800000,0.366
1655546400000,0.366
1655550000000,0.364
1655553600000,0.362
1655557200000,0.363
1655560800000,0.358
1655564400000,0.357
1655568000000,0.355
1655571600000,0.35
1655575200000,0.346
1655578800000,0.334
1655582400000,0.327
1655586000000,0.34
1655589600000,0.348
1655593200000,0.345
1655596800000,0.341
1655600400000,0.334
1655604000000,0.331
1655607600000,0.33
1655611200000,0.335
1655614800000,0.33
1655618400000,0.332
1655622000000,0.333
1655625600000,0.337
1655629200000,0.341
1655632800000,0.358
1655636400000,0.353
1655640000000,0.351
